1,38.46,20.512820512820515,41.02564102564103
2,38.3,17.02127659574468,44.680851063829785
3,43.33,16.666666666666668,40.0
4,43.33,16.666666666666668,40.0
5,43.33,16.666666666666668,40.0
6,43.33,16.666666666666668,40.0
7,44.26,16.39344262295082,39.34426229508197
8,44.26,16.39344262295082,39.34426229508197
9,47.06,11.764705882352942,41.1764705882353
10,50.0,11.764705882352942,38.23529411764706
11,51.43,11.428571428571429,37.142857142857146
12,51.43,11.428571428571429,37.142857142857146
13,51.43,11.428571428571429,37.142857142857146
14,51.43,11.428571428571429,37.142857142857146
15,51.43,11.428571428571429,37.142857142857146
16,50.0,11.11111111111111,38.888888888888886
17,50.0,11.11111111111111,38.888888888888886
18,50.0,11.11111111111111,38.888888888888886
19,50.0,11.11111111111111,38.888888888888886
20,50.0,11.11111111111111,38.888888888888886
21,51.22,9.75609756097561,39.02439024390244
22,40.35,10.526315789473685,49.12280701754386
23,39.66,12.068965517241379,48.275862068965516
24,30.51,10.169491525423728,59.32203389830509
25,27.12,11.864406779661017,61.016949152542374
26,27.12,11.864406779661017,61.016949152542374
27,27.12,11.864406779661017,61.016949152542374
28,26.83,7.317073170731708,65.85365853658537
29,26.83,7.317073170731708,65.85365853658537
30,26.83,7.317073170731708,65.85365853658537
31,26.83,7.317073170731708,65.85365853658537
32,26.83,7.317073170731708,65.85365853658537
33,26.83,7.317073170731708,65.85365853658537
34,28.57,7.142857142857143,64.28571428571429
35,28.57,7.142857142857143,64.28571428571429
36,26.19,9.523809523809524,64.28571428571429
37,27.27,9.090909090909092,63.63636363636363
38,27.27,9.090909090909092,63.63636363636363
39,27.27,9.090909090909092,63.63636363636363
40,27.27,9.090909090909092,63.63636363636363
41,27.27,9.090909090909092,63.63636363636363
42,27.27,9.090909090909092,63.63636363636363
43,27.27,9.090909090909092,63.63636363636363
44,27.27,9.090909090909092,63.63636363636363
45,27.27,9.090909090909092,63.63636363636363
46,26.09,8.695652173913043,65.21739130434783
47,26.09,8.695652173913043,65.21739130434783
48,27.66,8.51063829787234,63.829787234042556
49,27.66,8.51063829787234,63.829787234042556
