1,40.74,18.51851851851852,40.74074074074074
2,46.15,15.384615384615385,38.46153846153846
3,45.16,12.903225806451612,41.935483870967744
4,48.15,7.407407407407407,44.44444444444444
5,48.28,6.896551724137931,44.827586206896555
6,48.28,6.896551724137931,44.827586206896555
7,51.72,6.896551724137931,41.37931034482759
8,51.72,6.896551724137931,41.37931034482759
9,51.72,6.896551724137931,41.37931034482759
10,51.72,6.896551724137931,41.37931034482759
11,50.0,10.0,40.0
12,51.61,9.67741935483871,38.70967741935484
13,54.84,6.451612903225806,38.70967741935484
14,48.39,6.451612903225806,45.16129032258065
15,48.39,6.451612903225806,45.16129032258065
16,48.39,6.451612903225806,45.16129032258065
17,48.39,6.451612903225806,45.16129032258065
18,48.39,6.451612903225806,45.16129032258065
19,48.39,6.451612903225806,45.16129032258065
20,48.39,6.451612903225806,45.16129032258065
21,48.39,6.451612903225806,45.16129032258065
22,48.39,6.451612903225806,45.16129032258065
23,45.45,6.0606060606060606,48.484848484848484
24,45.45,6.0606060606060606,48.484848484848484
25,45.45,6.0606060606060606,48.484848484848484
26,45.45,6.0606060606060606,48.484848484848484
27,45.45,6.0606060606060606,48.484848484848484
28,45.45,6.0606060606060606,48.484848484848484
29,45.45,6.0606060606060606,48.484848484848484
30,45.45,6.0606060606060606,48.484848484848484
31,42.86,5.714285714285714,51.42857142857143
32,42.86,5.714285714285714,51.42857142857143
33,42.86,5.714285714285714,51.42857142857143
34,41.67,5.555555555555555,52.77777777777778
35,41.67,5.555555555555555,52.77777777777778
36,41.67,5.555555555555555,52.77777777777778
37,41.67,5.555555555555555,52.77777777777778
38,41.67,5.555555555555555,52.77777777777778
39,41.67,5.555555555555555,52.77777777777778
40,41.67,5.555555555555555,52.77777777777778
41,41.67,5.555555555555555,52.77777777777778
42,40.54,5.405405405405405,54.054054054054056
43,39.47,7.894736842105263,52.63157894736842
44,38.46,7.6923076923076925,53.84615384615385
45,40.0,7.5,52.5
46,40.0,7.5,52.5
47,42.5,7.5,50.0
48,42.5,7.5,50.0
49,42.5,7.5,50.0
